        1335   1335.00000       7.76237855E-03   0.00000000       4.00539939E-05   3.57241834E-06
        1336   1336.00000       7.45807355E-03   0.00000000       1.06259220E-04   4.58524437E-06
        1337   1337.00000       7.16573000E-03   0.00000000       2.82091904E-04   7.59845125E-06
        1338   1338.00000       6.88493019E-03   0.00000000       7.49246159E-04   1.56768619E-05
        1339   1339.00000       6.61535282E-03   0.00000000       1.98995834E-03   3.66476816E-05
        1340   1340.00000       6.35689311E-03   0.00000000       5.27808676E-03   9.04532499E-05
        1341   1341.00000       6.10996503E-03   0.00000000       1.39326928E-02   2.27562196E-04
        1342   1342.00000       5.87626314E-03   0.00000000       3.62818167E-02   5.73337020E-04
        1343   1343.00000       5.66055486E-03   0.00000000       9.11994725E-02   1.42407487E-03
        1344   1344.00000       5.47440490E-03   0.00000000      0.210988238       3.39631713E-03
        1345   1345.00000       5.34147676E-03   0.00000000      0.415400684       7.43121607E-03
        1346   1346.00000       5.29827550E-03   0.00000000      0.651512861       1.41874962E-02
        1347   1347.00000       5.37440972E-03   0.00000000      0.826773286       2.33260412E-02
        1348   1348.00000       5.48297958E-03   0.00000000      0.918802440       3.44197415E-02
        1349   1349.00000       5.59374318E-03   0.00000000      0.958694279       4.66939546E-02
        1350   1350.00000       5.70674427E-03   0.00000000      0.974500597       5.96176498E-02
        1351   1351.00000       5.82202850E-03   0.00000000      0.980439782       7.29601830E-02
        1352   1352.00000       5.93964104E-03   0.00000000      0.982517183       8.66310149E-02
        1353   1353.00000       6.05962984E-03   0.00000000      0.983106852      0.100597590    
        1354   1354.00000       6.18204242E-03   0.00000000      0.983124614      0.114850484    
        1355   1355.00000       6.30692812E-03   0.00000000      0.982920408      0.129389331    
        1356   1356.00000       6.43433630E-03   0.00000000      0.982627392      0.144217402    
        1357   1357.00000       6.56431867E-03   0.00000000      0.982296348      0.159339368    
        1358   1358.00000       6.69692643E-03   0.00000000      0.981946409      0.174760595    
        1359   1359.00000       6.83221361E-03   0.00000000      0.981584787      0.190486714    
        1360   1360.00000       6.97023375E-03   0.00000000      0.981213987      0.206523597    
        1361   1361.00000       7.11104181E-03   0.00000000      0.980835021      0.222877160    
        1362   1362.00000       7.25469412E-03   0.00000000      0.980448246      0.239553526    
        1363   1363.00000       7.40124844E-03   0.00000000      0.980053425      0.256558925    
        1364   1364.00000       7.55076343E-03   0.00000000      0.979650676      0.273899645    
        1365   1365.00000       7.70329917E-03   0.00000000      0.979239702      0.291582137    
        1366   1366.00000       7.85891619E-03   0.00000000      0.978820562      0.309612930    
        1367   1367.00000       8.01767688E-03   0.00000000      0.978392839      0.327998757    
        1368   1368.00000       8.17964412E-03   0.00000000      0.977956593      0.346746415    
        1369   1369.00000       8.34488403E-03   0.00000000      0.977511525      0.365862727    
        1370   1370.00000       8.51346180E-03   0.00000000      0.977057397      0.385354817    
        1371   1371.00000       8.68544541E-03   0.00000000      0.976594150      0.405229807    
        1372   1372.00000       8.86090286E-03   0.00000000      0.976121545      0.425494999    
        1373   1373.00000       9.03990492E-03   0.00000000      0.975639403      0.446157843    
        1374   1374.00000       9.22252238E-03   0.00000000      0.975147545      0.467225879    
        1375   1375.00000       9.40882973E-03   0.00000000      0.974645793      0.488706768    
        1376   1376.00000       9.59890056E-03   0.00000000      0.974133849      0.510608435    
        1377   1377.00000       9.79281124E-03   0.00000000      0.973611534      0.532938719    
        1378   1378.00000       9.99063905E-03   0.00000000      0.973078787      0.555705726    
        1379   1379.00000       1.01924632E-02   0.00000000      0.972535253      0.578917742    
        1380   1380.00000       1.03983646E-02   0.00000000      0.971980751      0.602583110    
        1381   1381.00000       1.06084263E-02   0.00000000      0.971415043      0.626710415    
        1382   1382.00000       1.08227301E-02   0.00000000      0.970837951      0.651308239    
        1383   1383.00000       1.10413637E-02   0.00000000      0.970249176      0.676385403    
        1384   1384.00000       1.12644145E-02   0.00000000      0.969648540      0.701950967    
        1385   1385.00000       1.14919702E-02   0.00000000      0.969035745      0.728014052    
        1386   1386.00000       1.17241237E-02   0.00000000      0.968410671      0.754583895    
        1387   1387.00000       1.19609665E-02   0.00000000      0.967772901      0.781669855    
        1388   1388.00000       1.22025944E-02   0.00000000      0.967122316      0.809281588    
        1389   1389.00000       1.24491034E-02   0.00000000      0.966458559      0.837428868    
        1390   1390.00000       1.27005912E-02   0.00000000      0.965781450      0.866121590    
        1391   1391.00000       1.29571604E-02   0.00000000      0.965090692      0.895369768    
        1392   1392.00000       1.32189123E-02   0.00000000      0.964385986      0.925183713    
        1393   1393.00000       1.34859523E-02   0.00000000      0.963667095      0.955573797    
        1394   1394.00000       1.37583874E-02   0.00000000      0.962933660      0.986550570    
        1395   1395.00000       1.40363248E-02   0.00000000      0.962185502       1.01812482    
        1396   1396.00000       1.43198781E-02   0.00000000      0.961422205       1.05030751    
        1397   1397.00000       1.46091590E-02   0.00000000      0.960643530       1.08310962    
        1398   1398.00000       1.49042839E-02   0.00000000      0.959849179       1.11654246    
        1399   1399.00000       1.52053712E-02   0.00000000      0.959038794       1.15061748    
        1400   1400.00000       1.55125409E-02   0.00000000      0.958211958       1.18534636    
        1401   1401.00000       1.58259142E-02   0.00000000      0.957368553       1.22074080    
        1402   1402.00000       1.61456205E-02   0.00000000      0.956508100       1.25681269    
        1403   1403.00000       1.64717846E-02   0.00000000      0.955630362       1.29357433    
        1404   1404.00000       1.68045368E-02   0.00000000      0.954734802       1.33103824    
        1405   1405.00000       1.71440113E-02   0.00000000      0.953821242       1.36921656    
        1406   1406.00000       1.74903423E-02   0.00000000      0.952889323       1.40812230    
        1407   1407.00000       1.78436711E-02   0.00000000      0.951938629       1.44776809    
        1408   1408.00000       1.82041358E-02   0.00000000      0.950968683       1.48816729    
        1409   1409.00000       1.85718834E-02   0.00000000      0.949979305       1.52933300    
        1410   1410.00000       1.89470612E-02   0.00000000      0.948969960       1.57127881    
        1411   1411.00000       1.93298161E-02   0.00000000      0.947940230       1.61401844    
        1412   1412.00000       1.97203048E-02   0.00000000      0.946889639       1.65756547    
        1413   1413.00000       2.01186817E-02   0.00000000      0.945818007       1.70193410    
        1414   1414.00000       2.05251053E-02   0.00000000      0.944724739       1.74713850    
        1415   1415.00000       2.09397394E-02   0.00000000      0.943609476       1.79319322    
        1416   1416.00000       2.13627499E-02   0.00000000      0.942471683       1.84011281    
        1417   1417.00000       2.17943061E-02   0.00000000      0.941311061       1.88791203    
        1418   1418.00000       2.22345795E-02   0.00000000      0.940126956       1.93660581    
        1419   1419.00000       2.26837490E-02   0.00000000      0.938919067       1.98620939    
        1420   1420.00000       2.31419913E-02   0.00000000      0.937686741       2.03673840    
        1421   1421.00000       2.36094892E-02   0.00000000      0.936429739       2.08820796    
        1422   1422.00000       2.40864325E-02   0.00000000      0.935147405       2.14063382    
        1423   1423.00000       2.45730113E-02   0.00000000      0.933839202       2.19403219    
        1424   1424.00000       2.50694193E-02   0.00000000      0.932504594       2.24841928    
        1425   1425.00000       2.55758539E-02   0.00000000      0.931143105       2.30381107    
        1426   1426.00000       2.60925218E-02   0.00000000      0.929754257       2.36022425    
        1427   1427.00000       2.66196262E-02   0.00000000      0.928337455       2.41767526    
        1428   1428.00000       2.71573775E-02   0.00000000      0.926892161       2.47618127    
        1429   1429.00000       2.77059935E-02   0.00000000      0.925417721       2.53575873    
        1430   1430.00000       2.82656904E-02   0.00000000      0.923913598       2.59642553    
