        4353   2176.50000       1.74326121E-32   0.00000000       0.00000000       0.00000000    
        4354   2177.00000       1.70839590E-32   0.00000000       0.00000000       0.00000000    
        4355   2177.50000       1.67422795E-32   0.00000000       0.00000000       0.00000000    
        4356   2178.00000       1.64074341E-32   0.00000000       0.00000000       0.00000000    
        4357   2178.50000       1.60792845E-32   0.00000000       0.00000000       0.00000000    
        4358   2179.00000       1.57577001E-32   0.00000000       0.00000000       0.00000000    
        4359   2179.50000       1.54425457E-32   0.00000000       0.00000000       0.00000000    
        4360   2180.00000       1.51336948E-32   0.00000000       0.00000000       0.00000000    
        4361   2180.50000       1.48310197E-32   0.00000000       0.00000000       0.00000000    
        4362   2181.00000       1.45343999E-32   0.00000000       0.00000000       0.00000000    
        4363   2181.50000       1.42437119E-32   0.00000000       0.00000000       0.00000000    
        4364   2182.00000       1.39588367E-32   0.00000000       0.00000000       0.00000000    
        4365   2182.50000       1.36796612E-32   0.00000000       0.00000000       0.00000000    
        4366   2183.00000       1.34060664E-32   0.00000000       0.00000000       0.00000000    
        4367   2183.50000       1.31379449E-32   0.00000000       0.00000000       0.00000000    
        4368   2184.00000       1.28751867E-32   0.00000000       0.00000000       0.00000000    
        4369   2184.50000       1.26176844E-32   0.00000000       0.00000000       0.00000000    
        4370   2185.00000       1.23653307E-32   0.00000000       0.00000000       0.00000000    
        4371   2185.50000       1.21180243E-32   0.00000000       0.00000000       0.00000000    
        4372   2186.00000       1.18756638E-32   0.00000000       0.00000000       0.00000000    
        4373   2186.50000       1.16381508E-32   0.00000000       0.00000000       0.00000000    
        4374   2187.00000       1.14053882E-32   0.00000000       0.00000000       0.00000000    
        4375   2187.50000       1.11772806E-32   0.00000000       0.00000000       0.00000000    
        4376   2188.00000       1.09537354E-32   0.00000000       0.00000000       0.00000000    
        4377   2188.50000       1.07346607E-32   0.00000000       0.00000000       0.00000000    
        4378   2189.00000       1.05199677E-32   0.00000000       0.00000000       0.00000000    
        4379   2189.50000       1.03095681E-32   0.00000000       0.00000000       0.00000000    
        4380   2190.00000       1.01033769E-32   0.00000000       0.00000000       0.00000000    
        4381   2190.50000       9.90131014E-33   0.00000000       0.00000000       0.00000000    
        4382   2191.00000       9.70328416E-33   0.00000000       0.00000000       0.00000000    
        4383   2191.50000       9.50921812E-33   0.00000000       0.00000000       0.00000000    
        4384   2192.00000       9.31903416E-33   0.00000000       0.00000000       0.00000000    
        4385   2192.50000       9.13265291E-33   0.00000000       0.00000000       0.00000000    
        4386   2193.00000       8.95000019E-33   0.00000000       0.00000000       0.00000000    
        4387   2193.50000       8.77100032E-33   0.00000000       0.00000000       0.00000000    
        4388   2194.00000       8.59557983E-33   0.00000000       0.00000000       0.00000000    
        4389   2194.50000       8.42366819E-33   0.00000000       0.00000000       0.00000000    
        4390   2195.00000       8.25519487E-33   0.00000000       0.00000000       0.00000000    
        4391   2195.50000       8.09009081E-33   0.00000000       0.00000000       0.00000000    
        4392   2196.00000       7.92828916E-33   0.00000000       0.00000000       0.00000000    
        4393   2196.50000       7.76972305E-33   0.00000000       0.00000000       0.00000000    
        4394   2197.00000       7.61432931E-33   0.00000000       0.00000000       0.00000000    
        4395   2197.50000       7.46204255E-33   0.00000000       0.00000000       0.00000000    
        4396   2198.00000       7.31280178E-33   0.00000000       0.00000000       0.00000000    
        4397   2198.50000       7.16654604E-33   0.00000000       0.00000000       0.00000000    
        4398   2199.00000       7.02321508E-33   0.00000000       0.00000000       0.00000000    
        4399   2199.50000       6.88275011E-33   0.00000000       0.00000000       0.00000000    
        4400   2200.00000       6.74509532E-33   0.00000000       0.00000000       0.00000000    
        4401   2200.50000       6.61019338E-33   0.00000000       0.00000000       0.00000000    
        4402   2201.00000       6.47798921E-33   0.00000000       0.00000000       0.00000000    
        4403   2201.50000       6.34842916E-33   0.00000000       0.00000000       0.00000000    
        4404   2202.00000       6.22146034E-33   0.00000000       0.00000000       0.00000000    
        4405   2202.50000       6.09703132E-33   0.00000000       0.00000000       0.00000000    
        4406   2203.00000       5.97509032E-33   0.00000000       0.00000000       0.00000000    
        4407   2203.50000       5.85558846E-33   0.00000000       0.00000000       0.00000000    
        4408   2204.00000       5.73847653E-33   0.00000000       0.00000000       0.00000000    
        4409   2204.50000       5.62370714E-33   0.00000000       0.00000000       0.00000000    
        4410   2205.00000       5.51123290E-33   0.00000000       0.00000000       0.00000000    
        4411   2205.50000       5.40100789E-33   0.00000000       0.00000000       0.00000000    
        4412   2206.00000       5.29298768E-33   0.00000000       0.00000000       0.00000000    
        4413   2206.50000       5.18712817E-33   0.00000000       0.00000000       0.00000000    
        4414   2207.00000       5.08338565E-33   0.00000000       0.00000000       0.00000000    
        4415   2207.50000       4.98171788E-33   0.00000000       0.00000000       0.00000000    
        4416   2208.00000       4.88208334E-33   0.00000000       0.00000000       0.00000000    
        4417   2208.50000       4.78444164E-33   0.00000000       0.00000000       0.00000000    
        4418   2209.00000       4.68875272E-33   0.00000000       0.00000000       0.00000000    
        4419   2209.50000       4.59497766E-33   0.00000000       0.00000000       0.00000000    
        4420   2210.00000       4.50307825E-33   0.00000000       0.00000000       0.00000000    
        4421   2210.50000       4.41301665E-33   0.00000000       0.00000000       0.00000000    
        4422   2211.00000       4.32475612E-33   0.00000000       0.00000000       0.00000000    
        4423   2211.50000       4.23826104E-33   0.00000000       0.00000000       0.00000000    
        4424   2212.00000       4.15349578E-33   0.00000000       0.00000000       0.00000000    
        4425   2212.50000       4.07042580E-33   0.00000000       0.00000000       0.00000000    
        4426   2213.00000       3.98901767E-33   0.00000000       0.00000000       0.00000000    
        4427   2213.50000       3.90923724E-33   0.00000000       0.00000000       0.00000000    
        4428   2214.00000       3.83105254E-33   0.00000000       0.00000000       0.00000000    
        4429   2214.50000       3.75443124E-33   0.00000000       0.00000000       0.00000000    
        4430   2215.00000       3.67934287E-33   0.00000000       0.00000000       0.00000000    
        4431   2215.50000       3.60575582E-33   0.00000000       0.00000000       0.00000000    
        4432   2216.00000       3.53364071E-33   0.00000000       0.00000000       0.00000000    
        4433   2216.50000       3.46296779E-33   0.00000000       0.00000000       0.00000000    
        4434   2217.00000       3.39370839E-33   0.00000000       0.00000000       0.00000000    
        4435   2217.50000       3.32583425E-33   0.00000000       0.00000000       0.00000000    
        4436   2218.00000       3.25931743E-33   0.00000000       0.00000000       0.00000000    
        4437   2218.50000       3.19413113E-33   0.00000000       0.00000000       0.00000000    
        4438   2219.00000       3.13024815E-33   0.00000000       0.00000000       0.00000000    
        4439   2219.50000       3.06764334E-33   0.00000000       0.00000000       0.00000000    
        4440   2220.00000       3.00629062E-33   0.00000000       0.00000000       0.00000000    
        4441   2220.50000       2.94616463E-33   0.00000000       0.00000000       0.00000000    
        4442   2221.00000       2.88724151E-33   0.00000000       0.00000000       0.00000000    
        4443   2221.50000       2.82949664E-33   0.00000000       0.00000000       0.00000000    
        4444   2222.00000       2.77290668E-33   0.00000000       0.00000000       0.00000000    
