        1482   1482.00000       1.88136188E-20   0.00000000       0.00000000       0.00000000    
        1483   1483.00000       1.80610751E-20   0.00000000       0.00000000       0.00000000    
        1484   1484.00000       1.73386314E-20   0.00000000       0.00000000       0.00000000    
        1485   1485.00000       1.66450873E-20   0.00000000       0.00000000       0.00000000    
        1486   1486.00000       1.59792828E-20   0.00000000       0.00000000       0.00000000    
        1487   1487.00000       1.53401129E-20   0.00000000       0.00000000       0.00000000    
        1488   1488.00000       1.47265081E-20   0.00000000       0.00000000       0.00000000    
        1489   1489.00000       1.41374472E-20   0.00000000       0.00000000       0.00000000    
        1490   1490.00000       1.35719497E-20   0.00000000       0.00000000       0.00000000    
        1491   1491.00000       1.30290721E-20   0.00000000       0.00000000       0.00000000    
        1492   1492.00000       1.25079095E-20   0.00000000       0.00000000       0.00000000    
        1493   1493.00000       1.20075929E-20   0.00000000       0.00000000       0.00000000    
        1494   1494.00000       1.15272893E-20   0.00000000       0.00000000       0.00000000    
        1495   1495.00000       1.10661975E-20   0.00000000       0.00000000       0.00000000    
        1496   1496.00000       1.06235493E-20   0.00000000       0.00000000       0.00000000    
        1497   1497.00000       1.01986070E-20   0.00000000       0.00000000       0.00000000    
        1498   1498.00000       9.79066240E-21   0.00000000       0.00000000       0.00000000    
        1499   1499.00000       9.39903600E-21   0.00000000       0.00000000       0.00000000    
        1500   1500.00000       9.02307515E-21   0.00000000       0.00000000       0.00000000    
        1501   1501.00000       8.66215217E-21   0.00000000       0.00000000       0.00000000    
        1502   1502.00000       8.31566609E-21   0.00000000       0.00000000       0.00000000    
        1503   1503.00000       7.98304012E-21   0.00000000       0.00000000       0.00000000    
        1504   1504.00000       7.66371852E-21   0.00000000       0.00000000       0.00000000    
        1505   1505.00000       7.35716974E-21   0.00000000       0.00000000       0.00000000    
        1506   1506.00000       7.06288247E-21   0.00000000       0.00000000       0.00000000    
        1507   1507.00000       6.78036717E-21   0.00000000       0.00000000       0.00000000    
        1508   1508.00000       6.50915250E-21   0.00000000       0.00000000       0.00000000    
        1509   1509.00000       6.24878650E-21   0.00000000       0.00000000       0.00000000    
        1510   1510.00000       5.99883497E-21   0.00000000       0.00000000       0.00000000    
        1511   1511.00000       5.75888151E-21   0.00000000       0.00000000       0.00000000    
        1512   1512.00000       5.52852625E-21   0.00000000       0.00000000       0.00000000    
        1513   1513.00000       5.30738508E-21   0.00000000       0.00000000       0.00000000    
        1514   1514.00000       5.09509007E-21   0.00000000       0.00000000       0.00000000    
        1515   1515.00000       4.89128618E-21   0.00000000       0.00000000       0.00000000    
        1516   1516.00000       4.69563494E-21   0.00000000       0.00000000       0.00000000    
        1517   1517.00000       4.50780961E-21   0.00000000       0.00000000       0.00000000    
        1518   1518.00000       4.32749716E-21   0.00000000       0.00000000       0.00000000    
        1519   1519.00000       4.15439709E-21   0.00000000       0.00000000       0.00000000    
        1520   1520.00000       3.98822103E-21   0.00000000       0.00000000       0.00000000    
        1521   1521.00000       3.82869230E-21   0.00000000       0.00000000       0.00000000    
        1522   1522.00000       3.67554434E-21   0.00000000       0.00000000       0.00000000    
        1523   1523.00000       3.52852308E-21   0.00000000       0.00000000       0.00000000    
        1524   1524.00000       3.38738216E-21   0.00000000       0.00000000       0.00000000    
        1525   1525.00000       3.25188690E-21   0.00000000       0.00000000       0.00000000    
        1526   1526.00000       3.12181154E-21   0.00000000       0.00000000       0.00000000    
        1527   1527.00000       2.99693917E-21   0.00000000       0.00000000       0.00000000    
        1528   1528.00000       2.87706160E-21   0.00000000       0.00000000       0.00000000    
        1529   1529.00000       2.76197909E-21   0.00000000       0.00000000       0.00000000    
        1530   1530.00000       2.65149979E-21   0.00000000       0.00000000       0.00000000    
        1531   1531.00000       2.54543992E-21   0.00000000       0.00000000       0.00000000    
        1532   1532.00000       2.44362219E-21   0.00000000       0.00000000       0.00000000    
        1533   1533.00000       2.34587735E-21   0.00000000       0.00000000       0.00000000    
        1534   1534.00000       2.25204223E-21   0.00000000       0.00000000       0.00000000    
        1535   1535.00000       2.16196053E-21   0.00000000       0.00000000       0.00000000    
        1536   1536.00000       2.07548219E-21   0.00000000       0.00000000       0.00000000    
        1537   1537.00000       1.99246282E-21   0.00000000       0.00000000       0.00000000    
        1538   1538.00000       1.91276429E-21   0.00000000       0.00000000       0.00000000    
        1539   1539.00000       1.83625372E-21   0.00000000       0.00000000       0.00000000    
        1540   1540.00000       1.76280367E-21   0.00000000       0.00000000       0.00000000    
        1541   1541.00000       1.69229158E-21   0.00000000       0.00000000       0.00000000    
        1542   1542.00000       1.62459989E-21   0.00000000       0.00000000       0.00000000    
        1543   1543.00000       1.55961582E-21   0.00000000       0.00000000       0.00000000    
        1544   1544.00000       1.49723114E-21   0.00000000       0.00000000       0.00000000    
        1545   1545.00000       1.43734183E-21   0.00000000       0.00000000       0.00000000    
        1546   1546.00000       1.37984813E-21   0.00000000       0.00000000       0.00000000    
        1547   1547.00000       1.32465422E-21   0.00000000       0.00000000       0.00000000    
        1548   1548.00000       1.27166811E-21   0.00000000       0.00000000       0.00000000    
        1549   1549.00000       1.22080145E-21   0.00000000       0.00000000       0.00000000    
        1550   1550.00000       1.17196932E-21   0.00000000       0.00000000       0.00000000    
        1551   1551.00000       1.12509054E-21   0.00000000       0.00000000       0.00000000    
        1552   1552.00000       1.08008694E-21   0.00000000       0.00000000       0.00000000    
        1553   1553.00000       1.03688352E-21   0.00000000       0.00000000       0.00000000    
        1554   1554.00000       9.95408167E-22   0.00000000       0.00000000       0.00000000    
        1555   1555.00000       9.55591820E-22   0.00000000       0.00000000       0.00000000    
        1556   1556.00000       9.17368139E-22   0.00000000       0.00000000       0.00000000    
        1557   1557.00000       8.80673510E-22   0.00000000       0.00000000       0.00000000    
        1558   1558.00000       8.45446542E-22   0.00000000       0.00000000       0.00000000    
        1559   1559.00000       8.11628668E-22   0.00000000       0.00000000       0.00000000    
        1560   1560.00000       7.79163444E-22   0.00000000       0.00000000       0.00000000    
        1561   1561.00000       7.47996901E-22   0.00000000       0.00000000       0.00000000    
        1562   1562.00000       7.18076984E-22   0.00000000       0.00000000       0.00000000    
        1563   1563.00000       6.89353915E-22   0.00000000       0.00000000       0.00000000    
        1564   1564.00000       6.61779781E-22   0.00000000       0.00000000       0.00000000    
        1565   1565.00000       6.35308587E-22   0.00000000       0.00000000       0.00000000    
        1566   1566.00000       6.09896260E-22   0.00000000       0.00000000       0.00000000    
        1567   1567.00000       5.85500389E-22   0.00000000       0.00000000       0.00000000    
        1568   1568.00000       5.62080384E-22   0.00000000       0.00000000       0.00000000    
        1569   1569.00000       5.39597167E-22   0.00000000       0.00000000       0.00000000    
        1570   1570.00000       5.18013276E-22   0.00000000       0.00000000       0.00000000    
        1571   1571.00000       4.97292714E-22   0.00000000       0.00000000       0.00000000    
        1572   1572.00000       4.77401000E-22   0.00000000       0.00000000       0.00000000    
        1573   1573.00000       4.58304962E-22   0.00000000       0.00000000       0.00000000    
        1574   1574.00000       4.39972743E-22   0.00000000       0.00000000       0.00000000    
        1575   1575.00000       4.22373824E-22   0.00000000       0.00000000       0.00000000    
        1576   1576.00000       4.05478872E-22   0.00000000       0.00000000       0.00000000    
        1577   1577.00000       3.89259716E-22   0.00000000       0.00000000       0.00000000    
        1578   1578.00000       3.73689318E-22   0.00000000       0.00000000       0.00000000    
        1579   1579.00000       3.58741754E-22   0.00000000       0.00000000       0.00000000    
        1580   1580.00000       3.44392084E-22   0.00000000       0.00000000       0.00000000    
        1581   1581.00000       3.30616402E-22   0.00000000       0.00000000       0.00000000    
        1582   1582.00000       3.17391735E-22   0.00000000       0.00000000       0.00000000    
        1583   1583.00000       3.04696048E-22   0.00000000       0.00000000       0.00000000    
        1584   1584.00000       2.92508235E-22   0.00000000       0.00000000       0.00000000    
        1585   1585.00000       2.80807901E-22   0.00000000       0.00000000       0.00000000    
